14745	14760	Джозефа Байдена	Джозеф Байден	PER	PER-Joe-Biden
14811	14819	Теннесси	Теннесси	LOC	GPE-Tennessee
14820	14839	коллегия выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
14886	14901	Дональду Трампу	Дональд Трамп	PER	PER-Donald-Trump
14912	14915	CNN	CNN	PRO	PRO-CNN
14919	14938	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
14952	14964	американских	американский	LOC	GPE-USA
15046	15049	США	США	LOC	GPE-USA
15101	15108	Индиана	Индиана	LOC	GPE-Indiana
15111	15122	Нью-Гемпшир	Нью-Гемпшир	LOC	GPE-New-Hampshire
15136	15148	американский	американский	LOC	GPE-USA
15155	15168	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
15202	15209	Индианы	Индиана	LOC	GPE-Indiana
15213	15219	Байден	Байден	PER	PER-Joe-Biden
15231	15243	Нью-Гемпшире	Нью-Гемпшир	LOC	GPE-New-Hampshire
15297	15300	США	США	LOC	GPE-USA
15303	15310	Индиане	Индиана	LOC	GPE-Indiana
15313	15325	Нью-Гемпшире	Нью-Гемпшир	LOC	GPE-New-Hampshire
15366	15381	Дональду Трампу	Дональд Трамп	PER	PER-Donald-Trump
15383	15396	республиканец	республиканец	ORG	ORG-Republican-Party-USA
15413	15423	демократов	демократ	ORG	ORG-Democratic-Party-USA
15424	15435	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
15453	15466	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
15467	15470	США	США	LOC	GPE-USA
15508	15514	Трампа	Трам	PER	PER-Donald-Trump
15561	15567	Техаса	Техас	LOC	GPE-Texas
15643	15651	Вермонта	Вермонт	LOC	GPE-Vermont
15653	15661	Теннесси	Теннесси	LOC	GPE-Tennessee
15663	15670	Индианы	Индиана	LOC	GPE-Indiana
15672	15681	Миссисипи	Миссисипи	LOC	GPE-Mississippi
15684	15696	Нью-Гэмпшира	Нью-Гэмпшира	LOC	GPE-New-Hampshire
15740	15743	США	США	LOC	GPE-USA
15779	15782	CNN	CNN	PRO	PRO-CNN
15797	15805	Вермонта	Вермонт	LOC	GPE-Vermont
15854	15864	демократов	демократ	ORG	ORG-Democratic-Party-USA
15865	15876	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
15918	15930	Нью-Гэмпшира	Нью-Гэмпшира	LOC	GPE-New-Hampshire
15949	15956	Индианы	Индиана	LOC	GPE-Indiana
15963	15971	Теннесси	Теннесси	LOC	GPE-Tennessee
15979	15988	Миссисипи	Миссисипи	LOC	GPE-Mississippi
16034	16037	США	США	LOC	GPE-USA
16038	16051	республиканца	республиканец	PER	ORG-Republican-Party-USA
16052	16067	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
16101	16108	Индиана	Индиана	LOC	GPE-Indiana
16111	16122	Нью-Гемпшир	Нью-Гемпшир	LOC	GPE-New-Hampshire
16164	16167	США	США	LOC	GPE-USA
16182	16196	Wahington Post	Wahington Post	PRO	PRO-Washington-Post
16200	16207	Индиане	Индиана	LOC	GPE-Indiana
16286	16301	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
16305	16317	Нью-Гемпшире	Нью-Гемпшир	LOC	GPE-New-Hampshire
16349	16360	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
16369	16377	Теннесси	Теннесси	LOC	GPE-Tennessee
16412	16425	американского	американский	LOC	GPE-USA
16433	16448	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
16456	16459	CNN	CNN	PRO	PRO-CNN
16486	16492	Трампу	Трамп	PER	PER-Donald-Trump
16495	16502	Байдену	Байден	PER	PER-Joe-Biden
16536	16555	The Washington Post	The Washington Post	PRO	PRO-Washington-Post
16575	16583	Теннесси	Теннесси	LOC	GPE-Tennessee
16644	16647	США	США	LOC	GPE-USA
16648	16663	Дональду Трампу	Дональд Трамп	PER	PER-Donald-Trump
16674	16677	CNN	CNN	PRO	PRO-CNN
16699	16705	Штатах	Штаты	LOC	GPE-USA
16862	16869	Вермонт	Вермонт	LOC	GPE-Vermont
17027	17034	Индиана	Индиана	LOC	GPE-Indiana
17056	17069	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
17089	17096	Вермонт	Вермонт	LOC	GPE-Vermont
17107	17110	США	США	LOC	GPE-USA
17177	17188	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
17191	17194	CNN	CNN	PRO	PRO-CNN
17221	17229	Теннесси	Теннесси	LOC	GPE-Tennessee
17281	17296	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
17300	17307	Вермонт	Вермонт	LOC	GPE-Vermont
17320	17332	американским	американский	LOC	GPE-USA
17382	17393	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
17420	17429	демократа	демократ	PER	ORG-Democratic-Party-USA
17430	17437	Байдена	Байден	PER	PER-Joe-Biden
17487	17490	США	США	LOC	GPE-USA
17533	17546	американского	американский	LOC	GPE-USA
17610	17617	Вермонт	Вермонт	LOC	GPE-Vermont
17619	17627	Теннесси	Теннесси	LOC	GPE-Tennessee
17629	17636	Индиана	Индиана	LOC	GPE-Indiana
17640	17647	Варшава	Варшава	LOC	GPE-Warsaw
17712	17718	Польши	Польша	LOC	GPE-Poland
17719	17734	Кшиштоф Щерский	Кшиштоф Щерский	PER	PER-Krzysztof-Szczerski
17813	17816	США	США	LOC	GPE-USA
17817	17828	Анджей Дуда	Анджей Дуда	PER	PER-Andrzej-Duda
17895	17906	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
17944	17948	Дуда	Дуда	PER	PER-Andrzej-Duda
18051	18062	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
18075	18082	Щерский	Щерский	PER	PER-Krzysztof-Szczerski
18103	18106	США	США	LOC	GPE-USA
18155	18174	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
18253	18264	Белого дома	Белый дом	ORG	ORG-The-White-House
18265	18278	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
